1446470121,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470121,s1-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470121,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470121,total,2498973.09,2499039.03,4998012.12,2501538,2501472,1656.34,1657.34,3313.69,1659,1658,0.00,0.00,0,0
1446470122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470122,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470122,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470122,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470122,s2-eth1,1223306.00,27192.00,1250498.00,27192,1223306,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1446470122,s2-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470122,s1-eth3,27192.00,1223306.00,1250498.00,1223306,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1446470122,s1-eth1,1223306.00,27192.00,1250498.00,27192,1223306,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1446470122,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470122,total,2501062.00,2500996.00,5002058.00,2500996,2501062,1651.00,1650.00,3301.00,1650,1651,0.00,0.00,0,0
1446470123,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470123,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470123,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470123,s2-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446470123,s2-eth2,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470123,s1-eth3,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470123,s1-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446470123,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470123,total,2492711.36,2492711.36,4985422.71,2495204,2495204,1648.35,1648.35,3296.70,1650,1650,0.00,0.00,0,0
1446470124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470124,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470124,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470124,s2-eth2,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470124,s1-eth3,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470124,s1-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446470124,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470124,total,2501588.48,2504547.52,5006136.00,2507052,2504090,1651.35,1652.35,3303.70,1654,1653,0.00,0.00,0,0
1446470125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470125,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470125,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470125,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470125,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470125,s2-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470125,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470125,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470125,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470125,total,2498629.44,2498629.44,4997258.88,2501128,2501128,1650.35,1650.35,3300.70,1652,1652,0.00,0.00,0,0
1446470126,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1446470126,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470126,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470126,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470126,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470126,s2-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446470126,s2-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470126,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470126,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470126,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470126,total,2501932.14,2498973.09,5000905.23,2501472,2504434,1657.34,1656.34,3313.69,1658,1659,0.00,0.00,0,0
1446470127,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470127,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470127,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470127,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470127,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470127,s2-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470127,s2-eth2,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446470127,s1-eth3,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446470127,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470127,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470127,total,2498761.31,2498695.37,4997456.68,2501194,2501260,1652.35,1651.35,3303.70,1653,1654,0.00,0.00,0,0
1446470128,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470128,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470128,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470128,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470128,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470128,s2-eth1,1224267.77,27164.84,1251432.60,27192,1225492,489.51,411.59,901.10,412,490,0.00,0.00,0,0
1446470128,s2-eth2,27164.84,1227226.81,1254391.64,1228454,27192,411.59,490.51,902.10,491,412,0.00,0.00,0,0
1446470128,s1-eth3,27230.77,1227226.81,1254457.58,1228454,27258,412.59,490.51,903.10,491,413,0.00,0.00,0,0
1446470128,s1-eth1,1227226.81,27230.77,1254457.58,27258,1228454,490.51,412.59,903.10,413,491,0.00,0.00,0,0
1446470128,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470128,total,2505890.18,2508849.22,5014739.40,2511358,2508396,1804.20,1805.19,3609.39,1807,1806,0.00,0.00,0,0
1446470129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470129,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470129,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470129,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470129,s2-eth1,1222083.95,27164.84,1249248.79,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470129,s2-eth2,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470129,s1-eth3,27098.90,1219124.91,1246223.81,1220344,27126,410.59,411.59,822.18,412,411,0.00,0.00,0,0
1446470129,s1-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470129,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470129,total,2495472.60,2492579.49,4988052.08,2495072,2497968,1646.35,1646.35,3292.71,1648,1648,0.00,0.00,0,0
1446470130,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470130,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470130,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470130,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470130,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470130,s2-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446470130,s2-eth2,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470130,s1-eth3,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470130,s1-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446470130,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470130,total,2492645.42,2492711.36,4985356.78,2495204,2495138,1647.35,1648.35,3295.70,1650,1649,0.00,0.00,0,0
1446470131,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1446470131,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470131,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470131,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470131,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470131,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470131,s2-eth2,27296.70,1225042.99,1252339.69,1226268,27324,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446470131,s1-eth3,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470131,s1-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446470131,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470131,total,2501998.07,2504891.18,5006889.25,2507396,2504500,1658.34,1658.34,3316.68,1660,1660,0.00,0.00,0,0
1446470132,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470132,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470132,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470132,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470132,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470132,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470132,s2-eth2,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470132,s1-eth3,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470132,s1-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446470132,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470132,total,2495670.40,2492711.36,4988381.75,2495204,2498166,1649.35,1648.35,3297.70,1650,1651,0.00,0.00,0,0
1446470133,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470133,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470133,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470133,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470133,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470133,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470133,s2-eth2,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446470133,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470133,s1-eth1,1222083.95,27164.84,1249248.79,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470133,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470133,total,2498563.50,2498563.50,4997127.01,2501062,2501062,1649.35,1649.35,3298.70,1651,1651,0.00,0.00,0,0
1446470134,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470134,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470134,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470134,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470134,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470134,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470134,s2-eth2,27269.46,1220864.30,1248133.77,1223306,27324,413.17,412.18,825.35,413,414,0.00,0.00,0,0
1446470134,s1-eth3,27203.59,1220864.30,1248067.90,1223306,27258,412.18,412.18,824.35,413,413,0.00,0.00,0,0
1446470134,s1-eth1,1220864.30,27269.46,1248133.77,27324,1223306,412.18,413.17,825.35,414,413,0.00,0.00,0,0
1446470134,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470134,total,2496201.66,2496201.66,4992403.33,2501194,2501194,1649.70,1649.70,3299.40,1653,1653,0.00,0.00,0,0
1446470135,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470135,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470135,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470135,s2,0.00,0.00,0.00,0,0
