1446512313,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512313,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1446512313,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512313,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512313,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512313,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512313,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512313,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512313,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512313,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512313,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512313,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512313,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512313,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512313,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512313,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512313,total,3748115.99,3748115.99,7496231.97,3751864,3751864,2478.52,2478.52,4957.04,2481,2481,0.00,0.00,0,0
1446512314,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,s3-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512314,s3-eth2,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512314,s2-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512314,s2-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512314,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,s1-eth3,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512314,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512314,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512314,total,3744853.25,3747878.22,7492731.47,3751626,3748598,2472.53,2474.53,4947.05,2477,2475,0.00,0.00,0,0
1446512315,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1446512315,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,s3-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512315,s3-eth2,27258.00,1226268.00,1253526.00,1226268,27258,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446512315,s2-eth3,27258.00,1226268.00,1253526.00,1226268,27258,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446512315,s2-eth1,1226268.00,27324.00,1253592.00,27324,1226268,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1446512315,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,s1-eth3,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512315,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512315,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512315,total,3758198.00,3758198.00,7516396.00,3758198,3758198,2490.00,2490.00,4980.00,2490,2490,0.00,0.00,0,0
1446512316,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512316,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512316,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512316,s2-eth1,1223306.00,27192.00,1250498.00,27192,1223306,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1446512316,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,s1-eth3,27192.00,1223306.00,1250498.00,1223306,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1446512316,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512316,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512316,total,3751626.00,3751626.00,7503252.00,3751626,3751626,2477.00,2477.00,4954.00,2477,2477,0.00,0.00,0,0
1446512317,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512317,s3-eth2,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512317,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512317,s2-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446512317,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,s1-eth3,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512317,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512317,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512317,total,3751824.00,3751758.00,7503582.00,3751758,3751824,2480.00,2479.00,4959.00,2479,2480,0.00,0.00,0,0
1446512318,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1446512318,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,s3-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512318,s3-eth2,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512318,s2-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512318,s2-eth1,1222083.95,27164.84,1249248.79,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512318,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,s1-eth3,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512318,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512318,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512318,total,3747984.12,3748050.05,7496034.17,3751798,3751732,2476.52,2477.52,4954.05,2480,2479,0.00,0.00,0,0
1446512319,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,s3-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512319,s3-eth2,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512319,s2-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512319,s2-eth1,1217908.22,27137.73,1245045.94,27192,1220344,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1446512319,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,s1-eth3,27137.73,1217908.22,1245045.94,1220344,27192,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1446512319,s1-eth1,1217908.22,27137.73,1245045.94,27192,1220344,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1446512319,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512319,total,3735137.83,3735137.83,7470275.65,3742608,3742608,2467.07,2467.07,4934.13,2472,2472,0.00,0.00,0,0
1446512320,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1446512320,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512320,s3-eth2,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512320,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512320,s2-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446512320,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,s1-eth3,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512320,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512320,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512320,total,3752340.00,3752274.00,7504614.00,3752274,3752340,2489.00,2488.00,4977.00,2488,2489,0.00,0.00,0,0
1446512321,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,s3-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446512321,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512321,s2-eth3,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512321,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512321,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512321,s1-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446512321,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512321,total,3751758.00,3751824.00,7503582.00,3751824,3751758,2479.00,2480.00,4959.00,2480,2479,0.00,0.00,0,0
1446512322,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446512322,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,s3-eth1,1226078.00,27258.00,1253336.00,27258,1226078,455.00,413.00,868.00,413,455,0.00,0.00,0,0
1446512322,s3-eth2,27258.00,1226144.00,1253402.00,1226144,27258,413.00,456.00,869.00,456,413,0.00,0.00,0,0
1446512322,s2-eth3,27258.00,1226078.00,1253336.00,1226078,27258,413.00,455.00,868.00,455,413,0.00,0.00,0,0
1446512322,s2-eth1,1226078.00,27258.00,1253336.00,27258,1226078,455.00,413.00,868.00,413,455,0.00,0.00,0,0
1446512322,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,s1-eth3,27258.00,1226078.00,1253336.00,1226078,27258,413.00,455.00,868.00,455,413,0.00,0.00,0,0
1446512322,s1-eth1,1225550.00,27192.00,1252742.00,27192,1225550,447.00,412.00,859.00,412,447,0.00,0.00,0,0
1446512322,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512322,total,3759480.00,3760068.00,7519548.00,3760068,3759480,2596.00,2605.00,5201.00,2605,2596,0.00,0.00,0,0
1446512323,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512323,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512323,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1446512323,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512323,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512323,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512323,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512323,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512323,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446512323,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512323,s3-eth1,1224391.64,27230.77,1251622.41,27258,1225616,447.55,412.59,860.14,413,448,0.00,0.00,0,0
1446512323,s3-eth2,27230.77,1224325.71,1251556.48,1225550,27258,412.59,446.55,859.14,447,413,0.00,0.00,0,0
1446512323,s2-eth3,27230.77,1224391.64,1251622.41,1225616,27258,412.59,447.55,860.14,448,413,0.00,0.00,0,0
1446512323,s2-eth1,1224391.64,27230.77,1251622.41,27258,1225616,447.55,412.59,860.14,413,448,0.00,0.00,0,0
1446512323,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512323,s1-eth3,27230.77,1224391.64,1251622.41,1225616,27258,412.59,447.55,860.14,448,413,0.00,0.00,0,0
1446512323,s1-eth1,1224919.11,27296.70,1252215.82,27324,1226144,455.54,413.59,869.13,414,456,0.00,0.00,0,0
1446512323,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512323,total,3755566.54,3755099.00,7510665.54,3758854,3759322,2591.41,2584.42,5175.82,2587,2594,0.00,0.00,0,0
1446512324,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446512324,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,s3-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512324,s3-eth2,27296.70,1225042.99,1252339.69,1226268,27324,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512324,s2-eth3,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512324,s2-eth1,1225042.99,27296.70,1252339.69,27324,1226268,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512324,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,s1-eth3,27324.00,1226268.00,1253592.00,1226268,27324,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1446512324,s1-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446512324,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512324,total,3760710.00,3760704.00,7521414.00,3760704,3760710,2483.00,2483.00,4966.00,2483,2483,0.00,0.00,0,0
1446512325,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512325,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512325,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1446512325,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512325,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512325,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512325,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512325,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512325,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446512325,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512325,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512325,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512325,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512325,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446512325,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
