1446470305,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470305,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470305,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470305,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470305,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470305,s3-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446470305,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470305,s2-eth3,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470305,s2-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470305,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470305,s1-eth3,27258.00,1226268.00,1253526.00,1226268,27258,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446470305,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470305,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470305,total,3754720.00,3754720.00,7509440.00,3754720,3754720,2480.00,2480.00,4960.00,2480,2480,0.00,0.00,0,0
1446470306,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470306,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470306,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470306,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470306,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470306,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470306,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470306,total,3751692.00,3751692.00,7503384.00,3751692,3751692,2478.00,2478.00,4956.00,2478,2478,0.00,0.00,0,0
1446470307,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1446470307,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,s3-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470307,s3-eth2,27324.00,1226268.00,1253592.00,1226268,27324,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1446470307,s2-eth3,27258.00,1226268.00,1253526.00,1226268,27258,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446470307,s2-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446470307,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,s1-eth3,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470307,s1-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470307,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470307,total,3758264.00,3758198.00,7516462.00,3758198,3758264,2491.00,2490.00,4981.00,2490,2491,0.00,0.00,0,0
1446470308,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,s3-eth1,1216165.87,27098.90,1243264.77,27126,1217382,410.59,410.59,821.18,411,411,0.00,0.00,0,0
1446470308,s3-eth2,27098.90,1216165.87,1243264.77,1217382,27126,410.59,410.59,821.18,411,411,0.00,0.00,0,0
1446470308,s2-eth3,27098.90,1216165.87,1243264.77,1217382,27126,410.59,410.59,821.18,411,411,0.00,0.00,0,0
1446470308,s2-eth1,1216165.87,27098.90,1243264.77,27126,1217382,410.59,410.59,821.18,411,411,0.00,0.00,0,0
1446470308,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,s1-eth3,27098.90,1219124.91,1246223.81,1220344,27126,410.59,411.59,822.18,412,411,0.00,0.00,0,0
1446470308,s1-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470308,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470308,total,3732753.35,3732819.28,7465572.63,3736552,3736486,2464.54,2465.53,4930.07,2468,2467,0.00,0.00,0,0
1446470309,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1446470309,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,s3-eth1,1226268.00,27324.00,1253592.00,27324,1226268,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1446470309,s3-eth2,27324.00,1226268.00,1253592.00,1226268,27324,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1446470309,s2-eth3,27324.00,1226268.00,1253592.00,1226268,27324,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1446470309,s2-eth1,1226268.00,27324.00,1253592.00,27324,1226268,414.00,414.00,828.00,414,414,0.00,0.00,0,0
1446470309,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,s1-eth3,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470309,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470309,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470309,total,3757986.00,3757920.00,7515906.00,3757920,3757986,2486.00,2485.00,4971.00,2485,2486,0.00,0.00,0,0
1446470310,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470310,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470310,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470310,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470310,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470310,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470310,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470310,total,3747944.16,3747944.16,7495888.32,3751692,3751692,2475.52,2475.52,4951.05,2478,2478,0.00,0.00,0,0
1446470311,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,s3-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446470311,s3-eth2,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470311,s2-eth3,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470311,s2-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470311,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,s1-eth3,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470311,s1-eth1,1220344.00,27258.00,1247602.00,27258,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1446470311,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470311,total,3742740.00,3742740.00,7485480.00,3742740,3742740,2474.00,2474.00,4948.00,2474,2474,0.00,0.00,0,0
1446470312,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1446470312,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,s3-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470312,s3-eth2,27192.00,1226268.00,1253460.00,1226268,27192,412.00,414.00,826.00,414,412,0.00,0.00,0,0
1446470312,s2-eth3,27258.00,1226268.00,1253526.00,1226268,27258,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446470312,s2-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470312,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,s1-eth3,27258.00,1226268.00,1253526.00,1226268,27258,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446470312,s1-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470312,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470312,total,3761028.00,3761094.00,7522122.00,3761094,3761028,2489.00,2490.00,4979.00,2490,2489,0.00,0.00,0,0
1446470313,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,s3-eth1,1194269.76,26637.36,1220907.13,26664,1195464,407.59,403.60,811.19,404,408,0.00,0.00,0,0
1446470313,s3-eth2,26637.36,1195782.25,1222419.61,1196978,26664,403.60,408.59,812.19,409,404,0.00,0.00,0,0
1446470313,s2-eth3,26637.36,1194269.76,1220907.13,1195464,26664,403.60,407.59,811.19,408,404,0.00,0.00,0,0
1446470313,s2-eth1,1194203.83,26637.36,1220841.19,26664,1195398,406.59,403.60,810.19,404,407,0.00,0.00,0,0
1446470313,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,s1-eth3,26637.36,1194203.83,1220841.19,1195398,26664,403.60,406.59,810.19,407,404,0.00,0.00,0,0
1446470313,s1-eth1,1194325.38,26610.78,1220936.16,26664,1196714,404.19,403.19,807.39,404,405,0.00,0.00,0,0
1446470313,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470313,total,3660247.60,3660511.08,7320758.68,3667832,3667568,2427.15,2431.14,4858.28,2436,2432,0.00,0.00,0,0
1446470314,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,lo,171.66,171.66,343.31,172,172,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1446470314,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,s3-eth1,1207234.80,27164.84,1234399.63,27192,1208442,472.53,411.59,884.12,412,473,0.00,0.00,0,0
1446470314,s3-eth2,27230.77,1205722.31,1232953.08,1206928,27258,412.59,471.53,884.12,472,413,0.00,0.00,0,0
1446470314,s2-eth3,27164.84,1207234.80,1234399.63,1208442,27192,411.59,472.53,884.12,473,412,0.00,0.00,0,0
1446470314,s2-eth1,1204341.69,27230.77,1231572.46,27258,1205546,472.53,412.59,885.11,413,473,0.00,0.00,0,0
1446470314,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,s1-eth3,27230.77,1207300.73,1234531.50,1208508,27258,412.59,473.53,886.11,474,413,0.00,0.00,0,0
1446470314,s1-eth1,1205986.05,27230.77,1233216.82,27258,1207192,475.52,412.59,888.11,413,476,0.00,0.00,0,0
1446470314,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470314,total,3699360.74,3702056.04,7401416.78,3705758,3703060,2660.34,2657.34,5317.68,2660,2663,0.00,0.00,0,0
1446470315,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,s3-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470315,s3-eth2,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446470315,s2-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470315,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470315,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,s1-eth3,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470315,s1-eth1,1222083.95,27164.84,1249248.79,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470315,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470315,total,3740404.81,3737451.67,7477856.48,3748664,3751626,2469.59,2468.59,4938.19,2476,2477,0.00,0.00,0,0
1446470316,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,s3-eth1,1219647.07,27242.27,1246889.34,27324,1223306,411.76,412.76,824.53,414,413,0.00,0.00,0,0
1446470316,s3-eth2,27242.27,1219647.07,1246889.34,1223306,27324,412.76,411.76,824.53,413,414,0.00,0.00,0,0
1446470316,s2-eth3,27242.27,1219647.07,1246889.34,1223306,27324,412.76,411.76,824.53,413,414,0.00,0.00,0,0
1446470316,s2-eth1,1219647.07,27176.47,1246823.54,27258,1223306,411.76,411.76,823.53,413,413,0.00,0.00,0,0
1446470316,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,s1-eth3,27176.47,1219647.07,1246823.54,1223306,27258,411.76,411.76,823.53,413,413,0.00,0.00,0,0
1446470316,s1-eth1,1219647.07,27242.27,1246889.34,27324,1223306,411.76,412.76,824.53,414,413,0.00,0.00,0,0
1446470316,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470316,total,3748076.03,3748076.03,7496152.05,3751824,3751824,2477.52,2477.52,4955.05,2480,2480,0.00,0.00,0,0
1446470317,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1446470317,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,s3-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470317,s3-eth2,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470317,s2-eth3,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470317,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470317,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470317,s1-eth1,1223306.00,27192.00,1250498.00,27192,1223306,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1446470317,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470317,total,3749114.00,3746152.00,7495266.00,3746152,3749114,2484.00,2483.00,4967.00,2483,2484,0.00,0.00,0,0
