1446470455,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470455,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470455,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470455,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470455,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470455,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470455,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470455,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470455,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470455,total,3752036.00,3752096.00,7504132.00,3752096,3752036,2484.00,2485.00,4969.00,2485,2484,0.00,0.00,0,0
1446470456,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s3-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446470456,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470456,s2-eth3,27324.00,1223306.00,1250630.00,1223306,27324,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470456,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470456,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470456,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470456,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470456,total,3751758.00,3751758.00,7503516.00,3751758,3751758,2479.00,2479.00,4958.00,2479,2479,0.00,0.00,0,0
1446470457,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470457,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470457,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470457,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470457,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470457,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470457,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470457,total,3751692.00,3751692.00,7503384.00,3751692,3751692,2478.00,2478.00,4956.00,2478,2478,0.00,0.00,0,0
1446470458,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470458,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470458,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470458,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470458,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470458,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470458,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470458,total,3751692.00,3751692.00,7503384.00,3751692,3751692,2478.00,2478.00,4956.00,2478,2478,0.00,0.00,0,0
1446470459,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1446470459,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s3-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446470459,s3-eth2,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470459,s2-eth3,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470459,s2-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446470459,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,s1-eth3,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470459,s1-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446470459,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470459,total,3757336.77,3757336.77,7514673.53,3761094,3761094,2487.51,2487.51,4975.03,2490,2490,0.00,0.00,0,0
1446470460,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1446470460,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,eth1,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1446470460,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,s3-eth1,1224098.00,27258.00,1251356.00,27258,1224098,425.00,413.00,838.00,413,425,0.00,0.00,0,0
1446470460,s3-eth2,27258.00,1224164.00,1251422.00,1224164,27258,413.00,426.00,839.00,426,413,0.00,0.00,0,0
1446470460,s2-eth3,27258.00,1224098.00,1251356.00,1224098,27258,413.00,425.00,838.00,425,413,0.00,0.00,0,0
1446470460,s2-eth1,1222584.00,27258.00,1249842.00,27258,1222584,424.00,413.00,837.00,413,424,0.00,0.00,0,0
1446470460,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,s1-eth3,27258.00,1222584.00,1249842.00,1222584,27258,413.00,424.00,837.00,424,413,0.00,0.00,0,0
1446470460,s1-eth1,1222056.00,27258.00,1249314.00,27258,1222056,416.00,413.00,829.00,413,416,0.00,0.00,0,0
1446470460,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470460,total,3750856.00,3753084.00,7503940.00,3753084,3750856,2510.00,2522.00,5032.00,2522,2510,0.00,0.00,0,0
1446470461,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446470461,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s3-eth1,1227200.00,27258.00,1254458.00,27258,1227200,472.00,413.00,885.00,413,472,0.00,0.00,0,0
1446470461,s3-eth2,27324.00,1227134.00,1254458.00,1227134,27324,414.00,471.00,885.00,471,414,0.00,0.00,0,0
1446470461,s2-eth3,27258.00,1227200.00,1254458.00,1227200,27258,413.00,472.00,885.00,472,413,0.00,0.00,0,0
1446470461,s2-eth1,1228714.00,27324.00,1256038.00,27324,1228714,473.00,414.00,887.00,414,473,0.00,0.00,0,0
1446470461,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,s1-eth3,27324.00,1228714.00,1256038.00,1228714,27324,414.00,473.00,887.00,473,414,0.00,0.00,0,0
1446470461,s1-eth1,1229242.00,27258.00,1256500.00,27258,1229242,481.00,413.00,894.00,413,481,0.00,0.00,0,0
1446470461,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470461,total,3767062.00,3764948.00,7532010.00,3764948,3767062,2667.00,2657.00,5324.00,2657,2667,0.00,0.00,0,0
1446470462,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470462,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470462,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470462,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470462,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470462,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470462,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470462,total,3751692.00,3751692.00,7503384.00,3751692,3751692,2478.00,2478.00,4956.00,2478,2478,0.00,0.00,0,0
1446470463,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,eth1,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1446470463,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470463,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470463,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470463,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470463,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470463,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470463,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470463,total,3751692.00,3751812.00,7503504.00,3751812,3751692,2478.00,2480.00,4958.00,2480,2478,0.00,0.00,0,0
1446470464,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1446470464,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446470464,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,s3-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470464,s3-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470464,s2-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470464,s2-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470464,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,s1-eth3,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470464,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470464,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470464,total,3752208.00,3752268.00,7504476.00,3752268,3752208,2487.00,2488.00,4975.00,2488,2487,0.00,0.00,0,0
1446470465,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470465,s4,0.00,74.00,74.00,74,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446470465,s5,0.00,74.00,74.00,74,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446470465,lo,4112.00,4112.00,8224.00,4112,4112,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1446470465,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470465,s5-eth1,0.00,74.00,74.00,74,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446470465,s5-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1446470465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470465,s4-eth3,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1446470465,s4-eth1,87774.00,1196.00,88970.00,1196,87774,35.00,18.00,53.00,18,35,0.00,0.00,0,0
1446470465,s4-eth2,1196.00,90604.00,91800.00,90604,1196,18.00,34.00,52.00,34,18,0.00,0.00,0,0
1446470465,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470465,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470465,s3-eth3,1196.00,87774.00,88970.00,87774,1196,18.00,35.00,53.00,35,18,0.00,0.00,0,0
1446470465,s3-eth1,1222220.00,27596.00,1249816.00,27596,1222220,418.00,418.00,836.00,418,418,0.00,0.00,0,0
1446470465,s3-eth2,26334.00,1223306.00,1249640.00,1223306,26334,399.00,413.00,812.00,413,399,0.00,0.00,0,0
1446470465,s2-eth3,27596.00,1222220.00,1249816.00,1222220,27596,418.00,418.00,836.00,418,418,0.00,0.00,0,0
1446470465,s2-eth1,1222220.00,27530.00,1249750.00,27530,1222220,418.00,417.00,835.00,417,418,0.00,0.00,0,0
1446470465,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470465,s1-eth3,27530.00,1222220.00,1249750.00,1222220,27530,417.00,418.00,835.00,418,417,0.00,0.00,0,0
1446470465,s1-eth1,1222220.00,27596.00,1249816.00,27596,1222220,418.00,418.00,836.00,418,418,0.00,0.00,0,0
1446470465,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470465,total,3842546.00,3934376.00,7776922.00,3934376,3842546,2597.00,2628.00,5225.00,2628,2597,0.00,0.00,0,0
1446470466,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470466,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470466,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
